213.49549526191603;192.84973298243543;176.53431685567332;163.64801487063838;153.18137808398637;146.55815724799737;104.81351729887469;56.03390783594487;14.388482724325153;240.7564648752263
214.27672097795332;193.45074337591956;176.97418865116424;163.9474640587313;153.3546124308809;146.54641996627348;106.23513521249298;57.383726222160476;15.57834344590324;241.74438526305718
215.06572560497042;194.05954030091252;177.42182672002534;164.25457349708628;153.53563511331325;146.53763834241104;107.65671174453115;58.73697969717655;16.77427526540955;242.73971811392437
215.86248559950334;194.67610669755578;177.87721344644686;164.56932246788458;153.72442216201728;146.53330076855454;109.07807991509145;60.0935780404701;17.976196088890536;243.74241824459227
216.66697718243697;195.30042556899627;178.34033144114036;164.89169053764866;153.92094960250398;146.53444588803862;110.49906171257803;61.45343271918468;19.18402355130376;244.75243981090662
217.4791763271889;195.93247997116035;178.81116353381;165.22165755731177;154.1251934995994;146.54181852464194;111.91946598740756;62.81645694937503;20.39767507304501;245.76973630819919
218.2990587492404;196.57225300335628;179.2896927660465;165.55920366180902;154.3371299958996;146.55596570571686;113.33908590267912;64.18256576347032;21.61706792102456;246.7942605749372
219.1265998972875;197.21972779986962;179.77590238475474;165.90430926933783;154.55673534499488;146.57729732922664;114.75769582404764;65.55167608596763;22.842119274920435;247.82596480014715
219.96177494635043;197.874887522759;180.2697758362509;166.25695508044217;154.7839859402059;146.60612558044895;116.1750474914882;66.9237068197893;24.072746299405832;248.86480053526725
220.804558793271;198.5377153561193;180.77129676120106;166.61712207708663;155.01885833948668;146.6426912807083;117.5908652606206;68.29857894629986;25.30886622338056;249.91071871125453
221.65492605514794;199.20819450215942;181.28044899062294;166.9847915219083;155.26132928708316;146.687181984606;119.0048401234603;69.67621564271064;26.55039642755291;250.96366966200497
222.5128510714281;199.8863081795518;181.79721654323959;167.35994495786812;155.5113757324872;146.7397447243875;120.41662210658858;71.05654242154617;27.79725454214788;252.02360315546645
223.37830791060182;200.57203962466372;182.32158362456943;167.74256420857373;155.76897484719905;146.8004951905438;121.82581048105372;72.43948729805453;29.04935855710294;253.09046843426853
224.25127038277162;201.2653720964943;182.8535346282715;168.13263137962085;156.0341040398044;146.8695244816352;123.23194097432079;73.82498099297037;30.306626947915195;254.16421426832036
225.13171205982079;201.96628888644747;183.39305414045666;168.53012886141045;156.30674096989463;146.94690415881777;124.63446880343773;75.2129571799162;31.568978821411292;255.2447890227208
226.0196063055663;202.67477333451356;183.9401269479571;168.9350393340631;156.58686356141664;147.0326900937704;126.03274577138838;76.60335278892063;32.836334087248815;256.33214074562
226.91492631924677;203.39080885408876;184.4947380519639;169.3473457752996;156.874450016149;147.12692544186334;127.42598874891459;77.99610837979819;34.108613663095724;257.42621728257564
227.81764519714244;204.1143789686504;185.05687268907593;169.767031472536;157.16947882819332;147.2296429704889;128.81323535897536;79.3911549725884;35.38573986770852;258.52696647070024
228.727736040805;204.84546737664897;185.62651636913552;170.19408004437764;157.4719288022963;147.34086690511987;130.19327842235953;80.7883689934166;36.66763734577241;259.63433652752065
229.64517217267067;205.58405807940449;186.20365494979492;170.6284754825667;157.78177908187698;147.4606144105587;131.5645715315816;82.18764842325213;37.95423325574336;0.7482762545336641
230.56992727844786;206.33013547631072;186.78827469637494;171.07020218771888;158.09900917434248;147.58889679069281;132.92508668973224;83.5888927091464;39.24545778301844;1.8687354096148878
231.50197565920337;207.08368453035305;187.38036238515085;171.51924503042812;158.42359898958327;147.72572047211352;134.2720854314497;84.99200259950304;40.54124479426532;2.9956652292470682
232.4412926015295;207.8446910157898;187.9799054598877;171.97558944466738;158.7555288962842;147.87108782039851;135.60174307843005;86.39687994004397;41.84153264316741;4.129019167967449
233.38785492984752;208.6131418957183;188.58689227369317;172.43922157349277;159.09477980785985;148.0249978284666;136.90850136840635;87.80342740871363;43.14626505805548;5.268753948592801
234.34164184606857;209.38902591173513;189.20131247269194;172.91012850279344;159.44133331924624;148.18744671139652;138.1838947871424;89.2115481488631;44.45536550109647;6.414831372429367
235.3026363220858;210.1723345726872;189.82315764584342;173.388298660565;159.79517194002943;148.35842844394054;139.4142927751676;90.6211452194951;45.768723351087914;7.567220630468364
236.27082721917895;210.96306375670767;190.45242241123765;173.87372249800342;160.15627949653924;148.5379352843175;140.57638648728454;92.03212069267309;47.08624259234233;8.725899093828657
237.24621193706227;211.7612161076316;191.08910616096995;174.36639362830618;160.52464182191574;148.72595834685114;141.62806599106514;93.44437403188131;48.407827949536824;9.890805674716193
238.22879892124004;212.56680430274866;191.73321576653916;174.86631071195984;160.9002479467136;148.92248833212327;142.4931153530186;94.8577990650755;49.73338467553434;11.061851777361145
239.21858495282186;213.37985082504602;192.38476739160257;175.37347934810444;161.28309152847723;149.1275164388848;143.06683860385633;96.27227953405364;51.06281825940479;12.23896089920857
240.21550365192687;214.20034591916803;193.0437765644319;175.88790783162605;161.6731692116506;149.34103453857475;143.36168031634847;97.68768935094306;52.39603468504763;13.422056002513363
241.21950954054128;215.02824980020267;193.7102132117277;176.4095842747443;162.07047014541627;149.56303194266482;143.53998929374427;99.10389861150213;53.73294120784222;14.611059750604095
242.23055661661206;215.8635354346985;194.38405572333343;176.93848527486986;162.47497058355623;149.79349397875112;143.66273366944955;100.52077314589262;55.07344642567902;15.805894548690144
243.24859835081043;216.70617557216835;195.0652846801036;177.4745936484059;162.88665034927791;150.0324038989116;143.72681985122207;101.93817198888458;56.41746019315156;17.00648254803543
244.27358767076856;217.55614272696457;195.75388069456244;178.01789242857453;163.3054901728461;150.27974470997646;143.76380750809088;103.35594803160318;57.76489383209001;18.21274572850634
245.3054769756322;218.41340917424444;196.44982440347042;178.56836485756736;163.7314710701976;150.53549935709805;143.79178108005186;104.77394733229762;59.11566021642304;19.42460594808527
246.3442181381846;219.27794693985552;197.1530964571595;179.12599437694456;164.16457433396874;150.79965054693352;143.81703334068732;106.19200775055582;60.46967381893612;20.641984984610446
247.389762505035;220.14972778936095;197.86367750851898;179.69076461797573;164.60478152453408;151.07218081561356;143.84297535419967;107.60995740298159;61.82685076871607;21.86480458245047
248.4420608999018;221.02872321862912;198.5815482029453;180.2626593926888;165.0520744615384;151.35307258765263;143.8718300811291;109.02761280719143;63.18710891367059;23.092986502625894
249.50106362958033;221.91490444584954;199.306689169198;180.84166268559383;165.50643521590413;151.64230822701435;143.90511852741184;110.444776625043;64.55036788919351;24.326452576732542
250.56672049294428;222.80824240521915;200.03908101131842;181.42775864617735;165.9678461023772;151.93987008140914;143.94391431722227;111.86123490425676;65.91654919549424;25.565124765420453
251.63898079351893;223.70870774265688;200.7787043018394;182.02093158230792;166.4362896727042;152.24574052076738;143.98899622328997;113.27675368336848;67.28557628650978;26.808925222324014
252.71779335627;224.61627081398183;201.52553957656815;182.62116595473097;166.91174870955783;152.55990197072086;144.04094266707793;114.69107477692111;68.65737467384555;28.057776364538356
253.80310654939655;225.53090168610018;202.27956733130225;183.22844637288318;167.3942062213619;152.88233694183944;144.10019189933547;116.10391049077968;70.03187204995193;29.311600951030226
254.89486831212525;226.45257014189966;203.04076802094576;183.84275759232779;167.88364543821527;153.2130280553097;144.16708144330323;117.51493692204784;71.40899843577911;30.570322170782177
255.99302618979615;227.38124568976417;203.80912206164192;184.46408451421385;168.38004980918043;153.5519580657065;144.24187468913095;118.92378535966076;72.7886863595245;31.83386374303613
257.09752737793735;228.31689757892224;204.58460983674956;185.09241218730403;168.88340300129727;153.89910988150075;144.324779308329;120.33003109715;74.17087107487357;33.10215003278331
258.2083187776002;229.2594948222665;205.36721170778918;185.72772581331674;169.39368890081624;154.25446658397453;144.41596031852757;121.73317866068706;75.55549082942446;34.375106185726715
259.3253470650402;230.2090062288899;206.15690803191427;186.37001075662062;169.91089161734098;154.61801144528468;144.51554955911197;123.13264198074387;76.94248719684006;35.652658288439376
0.4485587800000417;231.1654004494692;206.9536791880949;187.01925255974905;170.43499549185756;154.98972794655322;144.62365270130076;124.52771728784313;78.3318054896339;36.93473356152423
1.5779004385579312;232.12864603893743;207.75750561514076;187.67543696684626;170.96598511006152;155.3695997970944;144.74035452746847;125.9175453048552;79.72339527296572;38.22126059647106
2.7133186790259627;233.09871154286435;208.56836786612686;188.33854995814474;171.50384532306126;155.75761095626854;144.86572297144082;127.30105730231901;81.11717008133108;39.51217012307721
3.8547605950788655;234.07556568837143;209.38624672680996;189.00857782430307;172.0485612931985;156.15374566745834;144.99981225688984;128.6768934490012;82.51301301811252;40.807395781825086
5.002174107798239;235.05917761133097;210.21112336179385;189.68550726038728;172.60011855348495;156.55798849948124;145.14266536778834;130.0432862738912;83.91082326905659;42.106874454194056
6.155508258218451;236.04951706726905;211.04297946134508;190.3693254647362;173.15850307234842;156.97032439194118;145.29431601677845;131.39787587899323;85.31050121940191;43.41054691339934
7.314713686990724;237.04655477485198;211.8817974804504;191.06002030003728;173.72370135985435;157.3907387243266;145.45479023448559;132.7374109942756;86.71194824148004;44.71835864525856
8.479743305212782;238.0502629194054;212.727560997134;191.75758053786788;174.29570063091523;157.81921741952408;145.6241076705426;134.0572464826978;88.11506642126862;46.030260811633056
9.65055323463323;239.0606159025427;213.58025526042235;192.46199623832715;174.8744890616784;158.25574710497798;145.80228267762888;135.3504576232869;89.51975818616258;47.34619989506637
10.827104262804534;240.0775915162236;214.43986806761203;193.173259366378;175.46005621015829;158.70031537689513;145.98932523986252;136.60619300317867;90.9259257613081;48.666066448281
12.00936436363986;241.10117287981709;215.3063912392531;193.8913648432927;176.0523937412819;159.15291125790242;146.18524180841735;137.80647053634777;92.33347030695067;49.98977132036095
13.197309695897063;242.1313506812519;216.17982268594474;194.61631213863745;176.65149657002073;159.6135259432648;146.39003610973012;138.9198145386298;93.74229042639499;51.31722620739208
14.390890923855249;243.16812573261507;217.06016935309853;195.34810777578286;177.25736474967815;160.0821540820042;146.60371003757277;139.88942341876574;95.15227941272893;52.64834346048564
15.590017518930686;244.2115031685547;217.94744847405272;196.0867677861848;177.87000576699575;160.55879556106316;146.82626472755328;140.62301840413005;96.56332050675535;53.983035754105124
16.794614624905755;245.26140833759098;218.8416618120598;196.8323130853034;178.4894331080486;161.04345563933893;147.0577014706177;141.0544879832838;97.97528300897615;55.32121594870559
18.00460704786518;246.31779145685576;219.74275991196635;197.58472218804542;179.11564446773417;161.53613548443798;147.29802015789448;141.2975080382603;99.38802772174505;56.662797895758096
19.21991951237086;247.38060233038803;220.65071123683333;198.34396849674633;179.74861089995;162.03681518033878;147.54721544332742;141.4619259773425;100.80140995120256;58.007696894218604
20.440476809980726;248.44979039659722;221.56548403915568;199.1100315448273;180.3883139746193;162.54547673355094;147.80527845555403;141.5675991261034;102.21527700696248;59.355829622939055
21.66620380656952;249.52530472100597;222.4870463469805;199.88289088786146;181.03473539676824;163.06210419020172;148.07219814597798;141.62510658669964;103.62946657725402;60.70711420272844
