0.8458231303291306;0.8668879500157636;-25.139283898099983;0.03384700550839345;0.28694337141396264;0.48599466351467285;0.6560307415655778;0.7559321544770331;0.7998690761728448;0.8207656829900974
0.8443818565799578;0.8680948463991828;-12.40956276576386;0.01300560094996428;0.2789774306284627;0.47774191961432;0.6497172101094663;0.7522251987720685;0.7977255363849941;0.819038594854975
0.8424664453886197;0.868722720482193;-6.708834301828583;-0.009617277897695009;0.27120137975288683;0.4695473786076725;0.6433613956018187;0.7484731247646995;0.7955719843200592;0.81732980347183
0.8405676412122874;0.8688664892453983;-4.299728332748658;-0.03438230739192162;0.26362671371029883;0.4614180472710007;0.6369664573040739;0.7446757406192663;0.7934074042805142;0.8156384238058845
0.8386868351275836;0.868664377286628;-2.049845895220098;-0.061555176747588786;0.25627636148787974;0.4533634517222479;0.6305366336345808;0.7408333741967094;0.7912310424126818;0.8139637102663994
0.8368252625946564;0.8681727091376721;-0.8383697730653625;-0.09160652633642631;0.24916651718524457;0.44539156103765265;0.6240759224740541;0.7369463700260548;0.7890421892845202;0.8123049515192774
0.834983972643266;0.8674373662790728;-0.2095605912827505;-0.12516514733647205;0.24231418563983848;0.437510705590183;0.6175888412193131;0.7330154642999545;0.786840379707289;0.8106615786757394
0.8331639063638554;0.8664970038070077;0.1437388358725984;-0.16304605392766716;0.23573944068493022;0.4297301795244817;0.6110807187201561;0.7290419631413871;0.7846255018157395;0.8090332293784102
0.8313659510777314;0.865384367353679;0.3588803293163785;-0.20631273334315187;0.22946673729732556;0.42206063212454226;0.6045579353940718;0.7250279148348766;0.782397911868351;0.8074198181350172
0.8295909959457168;0.8641273441094827;0.4986530957868678;-0.25637039411574175;0.22352634689730938;0.414514519213789;0.5980282211927725;0.7209763317732576;0.78015858592964;0.8058216304100381
0.8278399985533127;0.8627498134892521;0.5941182476256894;-0.3151050416090244;0.21795609411065242;0.4071066793507163;0.5915010535772414;0.7168914927536214;0.7779093297083566;0.8042394538827939
0.8261140701134424;0.861272346438029;0.6618796055662048;-0.3850948860358431;0.21280349558285772;0.39985509529874397;0.5849882070180035;0.7127793675419642;0.7756530771468448;0.8026747666248477
0.8244145905063368;0.8597127925968095;0.7114255826016882;-0.46993962136335765;0.20542333127004317;0.39281393865739195;0.5785135778127553;0.7086527105032986;0.7733967864985052;0.8011313210262161
0.8227439742046516;0.8580869705418769;0.7484910354480795;-0.5749272964539967;0.19464722412799518;0.3860564492728975;0.572108863133614;0.7045293558534381;0.7711507111657397;0.7996148569038003
0.82110560907106;0.8564090625434353;0.7767090983080478;-0.7075579724054395;0.18394156451526597;0.37962138377166765;0.565799280093712;0.700425639667889;0.768925009705849;0.798131394930126
0.8195031237628249;0.8546917281553796;0.7984747629129799;-0.8792868721729168;0.17328325135132755;0.3735583205290489;0.5596185972753167;0.6963647438642713;0.7667347395176021;0.7966900803832397
0.8179418055152234;0.8529468451141523;0.8154212751076603;-1.1082284244166614;0.16264461991881782;0.3679304925552823;0.5536128680321611;0.6923801398214118;0.7646024963849767;0.7953049306302874
0.8164295952224638;0.8511861434472191;0.8286954339565054;-1.4241645042998563;0.15199152318902995;0.362816084191095;0.5478457027867544;0.6885210809312775;0.7625628046096591;0.7939978027571198
0.8149787952407739;0.8494221207776921;0.8391232644013012;-1.8785785788365563;0.14127999397131896;0.35601589397391264;0.5424355882591272;0.6848699233698701;0.7606735758513518;0.7928056050826011
0.8136100555514726;0.8476698594605131;0.8473134139969869;-2.5664550697207686;0.1304499799846111;0.347320719822793;0.5375340804259318;0.6815488444343876;0.7590262710665474;0.7917884784083187
0.8123575111031373;0.8459495558378402;0.8537238930865797;-3.672747358717881;0.11941282012458576;0.3387502290921676;0.5332798619286162;0.6787297789151304;0.7577650712594337;0.7910460411047385
0.8112792118245539;0.8442915605925227;0.8587068168584338;-5.587685894864229;0.10802364662465558;0.3302972359295554;0.5277671925264792;0.6766735464518685;0.7571324693417691;0.7907556904537469
0.8104818985951214;0.8427482702659383;0.8625403785162097;-9.188289176887452;0.0960154157978197;0.3219458016211925;0.5195173729775984;0.6755480947536834;0.7574683815290704;0.7912142576529618
0.8101589235385995;0.8414155958744491;0.8654545222367522;-16.354655835915235;0.08284260299329177;0.313660562406796;0.511267930032647;0.6707767303693604;0.7588251407144788;0.7927367225491078
0.8105884870483628;0.8404516946333076;0.8676543106197484;-28.58625329888376;0.06749616430141939;0.3053796955118724;0.5030088780675489;0.6647030487514008;0.7561822943760688;0.7939510928525044
0.8115901602170259;0.8398933940817556;0.8693135471012818;-31.265875746658487;0.04964804952326875;0.2971217352649318;0.4947516533897356;0.6585679965766658;0.752574675110679;0.7917968671855571
0.8106411188149295;0.8389566124851419;0.8704218055550605;-16.201221055018618;0.030329484122601974;0.2890153502587343;0.4865334455936658;0.6523852555409847;0.7489236087297271;0.7896344331429117
0.8088822347756696;0.8370514744432536;0.8709399806456843;-8.501096127101922;0.00948626942784303;0.28108653211117374;0.4783647169702585;0.6461587299220176;0.7452291834656275;0.7874629232005108
0.8071412884193506;0.8351433472445061;0.8709935044122761;-5.5376771917728975;-0.013205140833303014;0.27334419605052174;0.47025176724782825;0.639891061720804;0.7414910072524319;0.7852812554706605
0.8054172992981841;0.8332560915508564;0.8706995494649951;-2.906212069686375;-0.037941911161094716;0.26581058695206417;0.4622039329330712;0.6335861350766522;0.7377092630907053;0.7830886339321794
0.8037094433103291;0.8313904654968012;0.8701371997533035;-1.281914854249017;-0.06506820269396228;0.2585022527226376;0.4542291101128949;0.6272475549430121;0.7338840923198509;0.7808842646447302
0.8020169092155885;0.8295470767709072;0.8693487955542918;-0.44806896637470417;-0.09507704585265139;0.2514340351092834;0.44633490494492023;0.6208791490213141;0.7300158604480596;0.778667503462712
0.8003389803688292;0.8277264418194348;0.868370094209413;0.004379917991184978;-0.12860668077802964;0.24462278931874856;0.4385295942630537;0.6144853763775455;0.7261053764274246;0.7764379805271622
0.7986751055611553;0.8259290390676436;0.8672314518687829;0.2714120737798784;-0.16648146082943316;0.2380887048828654;0.4308225034455253;0.608071539737182;0.7221540365504506;0.7741956936139642
0.7970249560628275;0.8241553538905668;0.8659587670659082;0.44068430749488674;-0.2097764020672363;0.2318565109225664;0.4232243743356442;0.6016440187635577;0.7181639943291206;0.7719411229889697
0.7953884973280622;0.822405930461061;0.8645742460072561;0.5541439455706549;-0.25991219205203175;0.22595689200993452;0.41574781667549043;0.5952105706700842;0.7141383847394241;0.7696753858733929
0.7937660864523098;0.8206814368209897;0.8630970321574998;0.6335351754408378;-0.31879668788751014;0.22042822952621616;0.4084078935169432;0.588780735612465;0.7100816316557657;0.7674004511640666
0.7921586087723402;0.8189827509632392;0.8615437336368202;0.6909619739581345;-0.3890400038021603;0.2153187634938985;0.4012229010471021;0.5823663990089134;0.7059998810521881;0.7651194457078562
0.7905676741896667;0.8173110798824937;0.8599288766587612;0.733580415735035;-0.4742896451525878;0.20887760140469347;0.39423710641775817;0.5759887212184515;0.701904669186667;0.7628387863112471
0.7889968216078312;0.81566856937657;0.8582654494725512;0.7658405473284805;-0.5798807994475043;0.1980888783537631;0.38753658948969544;0.5696832341340158;0.697815878433698;0.7605700186043974
0.7874526171379348;0.8140588984434856;0.8565654155926397;0.7906300180565737;-0.7134844123961098;0.18737694956867829;0.381161028221454;0.563475593879972;0.6937502402576121;0.758323690391818
0.7859414267165858;0.8124857916451591;0.8548395143985376;0.8098916416255472;-0.8867122260049782;0.17671931268519941;0.3751611901576498;0.5574001878355171;0.6897314584306109;0.7561153676492478
0.7844728767323068;0.8109547826846297;0.8530980763580095;0.8249737394055213;-1.117985772816816;0.16608896752642643;0.369601960556841;0.5515040127358971;0.6857937578284153;0.7539683630992942
0.78306169003972;0.8094742893545575;0.8513516578664984;0.8368375635215242;-1.437609126537928;0.15545250244918146;0.3645637265911925;0.5458520787046126;0.6819874903201747;0.7519182389080972
0.7817307823047132;0.80805744920823;0.8496119976172738;0.8461848100637859;-1.8979780216886413;0.14476675873359027;0.358118516143116;0.5405616802191651;0.6783957231547728;0.7500240537211129
0.7805185288318897;0.8067262823917877;0.8478939386712486;0.8535387506965774;-2.5956441094653266;0.1339725681371452;0.34943947853531715;0.535792095517142;0.6751442406909344;0.7483801837942885
0.779487987936857;0.805517540753142;0.8462183020233016;0.8592975780946714;-3.7185533676445766;0.12298221881810206;0.34088375831926876;0.531683777773615;0.6724073039233285;0.7471338070281871
0.7787426778487312;0.8044933488741254;0.8446172276163255;0.8637708901150808;-5.661295276411093;0.11165194971208431;0.3324440508001695;0.5262986872303883;0.6704456043140454;0.7465298728853734
0.7784652842924584;0.8037671442767186;0.8431470375942794;0.8672066236546264;-9.302419659818595;0.09971672555052001;0.32410426406111414;0.5181309852173354;0.6694078213351088;0.7469007006637208
0.7789547343707439;0.8035408959192656;0.8419105596910601;0.8698137562754248;-16.477678748608643;0.08663917284968224;0.31582916188458776;0.5099633215444667;0.6645284474588771;0.7482423017825051
0.780497189775922;0.8040891181121573;0.8410718688469683;0.8717834270058932;-28.388488571650186;0.07145142226376275;0.3075593041576256;0.5017860188456404;0.6585013511623921;0.745373671445695
0.7814574130466962;0.8051564007091011;0.8406420037180087;0.8732745992866913;-30.525843453765862;0.053878593747818504;0.29931627388212645;0.49361106851919273;0.6524158450936977;0.7417431981251976
0.779238345826462;0.8040920113009895;0.8397736885116305;0.8742472739776548;-16.0861743286522;0.034875992511920556;0.29122212881345383;0.48547408642502987;0.6462851335621413;0.7380715703718375
0.7770104308587493;0.802320222235151;0.8378856947211708;0.874652624171343;-8.474210159705063;0.014407917812577858;0.2833037037488151;0.47738564576169;0.6401131673510727;0.7343589957917795
0.7747728843894849;0.8005641883607396;0.8360189539160501;0.8746117178457751;-5.6461323031269846;-0.007850394114420206;0.27556886702672917;0.46935166945235945;0.6339024416490848;0.7306051117537806
0.7725246628192814;0.7988228649680011;0.8341739951056133;0.874247301953476;-2.982193182574843;-0.032076321494244664;0.26804035188509645;0.461381507458804;0.6276568275963894;0.7268101896315382
0.7702650413820451;0.7970953839932975;0.832351294416328;0.8736345266619563;-1.3249864769486468;-0.058594513376038146;0.2607346696691541;0.4534829171104895;0.621379841680163;0.7229744190981233
0.7679932773706508;0.7953808813328529;0.8305511998571785;0.8728123726384664;-0.4730998035318543;-0.08787379427237761;0.2536664306791866;0.44566330600631365;0.6150751836919446;0.719098191074655
0.7657087681834065;0.7936785851642914;0.8287739908784658;0.87181385439753;-0.011040864841443732;-0.12052075527865061;0.24685214215491347;0.43793071742704387;0.6087471542289227;0.7151823205767984
0.7634111784752567;0.7919878890062728;0.8270199301707167;0.8706670742089069;0.26150877873297196;-0.157317417961743;0.24031152388576255;0.4302942054395996;0.6024008626309352;0.7112281864629092
0.7611005313240905;0.7903084082401179;0.8252893063003646;0.8693960671131788;0.43420811183131947;-0.1992811528765046;0.2340686871212816;0.4227641924132591;0.5960424511307725;0.7072378938313308
0.7587773188191846;0.7886400503395317;0.8235824831949956;0.8680214897178147;0.5499424645155053;-0.24775265254682272;0.22815351464479997;0.4153529047406298;0.5896793816813305;0.7032144870416911
0.7564426498559079;0.7869831098151897;0.8218999627930433;0.8665611898817932;0.6309268988346577;-0.3045264382193418;0.22260335940988815;0.4080749359901563;0.5833208209368913;0.6991622403785152
0.7540984545509347;0.7853384006797928;0.8202424683922342;0.8650306867133236;0.689519126439712;-0.3720483021314014;0.217465162842301;0.40094799589178104;0.576978172166755;0.6950870658137928
0.7517477744075747;0.7837074459285055;0.8186110601883732;0.8634435859799127;0.7330208159107436;-0.4537212572488949;0.21279806654545413;0.39399392169330416;0.5706658265787842;0.6909970990499642
0.7493951842394329;0.7820927551397059;0.8170073013891582;0.8618119545512198;0.7659701756802881;-0.5544414730135951;0.2022782506626467;0.38731757213796153;0.5644241829969832;0.6869145249017691
0.7470535909564124;0.780501683888024;0.8154351982416697;0.8601472340742735;0.7913107563849117;-0.6814108957282917;0.19153555004890035;0.38096127721581996;0.5582788348017116;0.6828558100230212
0.7447334062246602;0.7789405386258043;0.81389839779995;0.8584596081939212;0.8110222290923107;-0.8452047655401873;0.1808537740239312;0.37497416702111847;0.552262397790643;0.6788433214947722
0.742449403971404;0.7774185456320692;0.8124022124562913;0.8567588808765441;0.8264780476395206;-1.0625696883675384;0.1702070635015372;0.3694193267336184;0.5464193615916975;0.6749092054815187
0.7402235804334907;0.7759497638041651;0.8109547371834984;0.8550551077868694;0.838657104077865;-1.3607883992610312;0.1595635974527324;0.36437588582586167;0.5408111827405817;0.6711005014522179
0.7380892537493429;0.7745559472674728;0.8095685738597349;0.8533594963261214;0.8482737830521905;-1.786488275154396;0.14888260915471402;0.35904127050857604;0.5355353750913021;0.6674907907260007
0.7360996582317625;0.7732723908200493;0.8082643056131803;0.8516860570501348;0.8558606494166843;-2.4242341004239405;0.13810888287390358;0.35039561248622975;0.5307618726763628;0.6642015596519372
0.7343441516730955;0.772159164378932;0.8070772702803958;0.8500547549566387;0.8618228169670515;-3.4367298209069626;0.1271618791883926;0.3418737233931832;0.5266338314880536;0.6613945932866683
0.7329573796308848;0.7713118835874158;0.8060655928506717;0.8484957962059508;0.8664749578300617;-5.158462114655778;0.1159124573046761;0.33346925683796924;0.5222222669886375;0.6593068497150275
0.7321601513327552;0.7708964536122832;0.8053336204243473;0.8470612276436412;0.870068407485091;-8.324319708639605;0.10412861113608257;0.32516840257857216;0.514143903023038;0.6581616681166462
0.7322755945006297;0.7711916220404889;0.8050693916402665;0.8458463460027325;0.8728136963009432;-14.511096184484318;0.09134788481473827;0.3169409426719839;0.5060691914594604;0.65425153142404
0.7334406980439271;0.7725133848483254;0.8055492837076175;0.8450102034306967;0.8749018340561785;-25.535813697075852;0.07668642245601842;0.30873062840362586;0.49798865468266196;0.6482778443443882
0.7313185212856308;0.7740894737787564;0.8067136186817413;0.8446403479771367;0.8765034340409056;-31.977765188750006;0.05952124990507954;0.3005255692001575;0.4899056780868598;0.642247816716013
0.7276178764717164;0.7717695278111238;0.8061515915644124;0.844049671084563;0.8776253930336082;-18.655123808390282;0.040802280572014904;0.2924516020586294;0.4818573374212707;0.6361754557403644
0.7238778290079058;0.769437519652151;0.8043773125330782;0.8423198270173055;0.878158649074408;-9.756882856888746;0.020638916605582452;0.28454917197929885;0.47385766439524024;0.6300660463438358
