8.224709571012946;6.199241108954785;4.128890149887844;2.0154564794423613;0.0055836557655726815;13.883764751177043;13.796233271279585;13.059423804561648;11.846244764764517;10.207678137917986
8.30212924939844;6.280183120410825;4.2126354356845495;2.1026319475157074;0.06290586731369802;13.848390858568823;13.817185392482324;13.097642398949352;11.90240571049873;10.277450727354383
8.379303017327809;6.360965322487127;4.2962153860440875;2.189677095897658;0.1276520138512603;13.80493412758022;13.83756646677534;13.135176645662924;11.95790690549255;10.346777191136153
8.456230146386776;6.441589406932626;4.379632710953403;2.276582373551864;0.19779381331731113;13.751536657014125;13.856857638068004;13.172056124858535;12.012756377202821;10.41565774407662
8.532911077420044;6.522057708685248;4.462890490890071;2.3633400266880824;0.271954321278199;13.685653667206333;13.875064161395906;13.208314205900999;12.066964543117455;10.48409416051175
8.609347209797212;6.602373126030873;4.545992150930804;2.4499438767816417;0.34916484096877376;13.603716673608517;13.892188802475193;13.243989092319998;12.120544988597658;10.55209039986975
8.685541355877206;6.68253941348643;4.628941613825692;2.5363891885839136;0.42872337276902733;13.500546048387964;13.908231352154594;13.279125166758833;12.173515585211566;10.619653543755003
8.761498437748166;6.76256163683148;4.711743544692802;2.6226726038349235;0.5101083925484644;13.36834088249171;13.92318794703821;13.313774511851845;12.22590007614874;10.686795217700487
8.837226578343639;6.842446898178625;4.794403750108533;2.7087921626634164;0.5929242656050054;13.194823142951046;13.93705005851418;13.347759140750124;12.277733492957058;10.753534672672975
8.912739275735483;6.9222057415451905;4.876929947533904;2.7947474921049533;0.6768655281111403;12.959562236323173;13.949802870346685;13.38090085666139;12.329064909717212;10.819902232225344
8.988058377100067;7.001854242190244;4.959332969481382;2.8805402092253742;0.761692851467004;12.626505781231003;13.961422458846018;13.413212710211313;12.379956423946433;10.88594362994367
9.06321874389875;7.0814175404480775;5.0416288866315275;2.966174754137718;0.8472165119140062;12.127102260957177;13.971870381281411;13.444707050975394;12.430283451179356;10.951728508911351
9.138277169239847;7.160936875696735;5.123843350222918;3.051660238913466;0.9332849163782331;11.320161320020091;13.981082133450979;13.475394734339526;12.4797889167876;11.017345863574691
9.213322515351258;7.240480956911471;5.2060195591691665;3.1370142008838307;1.0197768148377153;9.901898058986788;13.988940607089388;13.505283315850965;12.528474401471575;11.082485444915319
9.288461860538307;7.320153819894194;5.288228851959837;3.2222689766144836;1.1065965903799022;7.338876459219938;13.99522305883254;13.534373848932248;12.576340404626732;11.14698771663033
9.36337219743894;7.40001402249626;5.370547202201234;3.3074690784038525;1.1936710178215242;3.9803181307270914;13.999618307783917;13.562665057392373;12.623387573872272;11.210846853990738
9.437893360429108;7.4796510582925375;5.452831173468358;3.392602318085119;1.2809354988917105;2.064440634986549;14.001934895977051;13.590171000800032;12.669620919695662;11.274058699752239
9.512020556648704;7.559061690307088;5.534942093963307;3.477564919974447;1.3683196432183595;1.0777236814879527;14.001990517755035;13.616910300643873;12.715046984716839;11.336619723988253
9.585749108167434;7.638244524056353;5.616881584293434;3.5623426181841444;1.4557672897829468;0.4737585028119742;13.999567818398557;13.642902955444631;12.759673048129365;11.39852676161884
9.659074347526447;7.717198068266237;5.698651172042298;3.646937157335574;1.5432335630889806;0.13674061937147275;13.994419291110301;13.668171282637372;12.803507333321303;11.459777106056054
9.731991665774583;7.795920759528227;5.780252305076493;3.7313504027344337;1.6306846784346887;-0.0156267475388861;13.98625675821823;13.692739806795343;12.846558964819696;11.520368518557714
9.804496527590791;7.874410972560845;5.8616863580164615;3.815584323613631;1.7180921847946615;-0.07275111792210198;13.974730740040316;13.716634949300987;12.888837903790362;11.580299242299061
9.876584495254981;7.9526670375445825;5.942954643097901;3.899640980709465;1.80543210763557;-0.07911628556411206;13.959411114587814;13.739885287921982;12.930355028389544;11.639568076246553
9.94825128401661;8.03068727512653;6.024058430914955;3.9835225209240313;1.8926842517749956;-0.05604575925224868;13.939762236212305;13.7625220066072;12.971122267110069;11.698174477846889
10.019492836927759;8.10847004420532;6.104998978941351;4.067231177886609;1.979831630655803;-0.014576354791995719;13.915108873229697;13.78457950762647;13.011152781009923;11.756118696582154
10.090305422495796;8.186013805467176;6.185777569888928;4.150769279364507;2.066859997130865;0.03909195700826039;13.884588357767756;13.80609621434714;13.050461206259168;11.813401947871546
10.160685762982803;8.263317206482915;6.266395563684811;4.234139263427504;2.153757457023724;0.10122454825607298;13.847081750966508;13.827115607484036;13.089063975411372;11.870026642230036
10.230631205512514;8.34037919735467;6.346854468918724;4.317343706441284;2.2405141515315514;0.16943948650886154;13.801112310678851;13.84744405363138;13.126982722643142;11.925997519621077
10.300140365153466;8.417199418271181;6.427156164770877;4.400385423779118;2.3271220148136003;0.24214498997156664;13.744679125423346;13.866686364608544;13.164247301075035;11.981322726633133
10.369213783129139;8.493778616835936;6.507303149473875;4.4832675901432895;2.4135745851260126;0.3182357040209335;13.675033615504343;13.88484804978413;13.200891542638427;12.036012952580325
10.437853673705684;8.570118584182175;6.58729854113325;4.565993752060482;2.4998668234643517;0.39691924472986195;13.588290004235246;13.901932123314129;13.236954370282701;12.090082281267549
10.506064611622246;8.646222654510655;6.667146400371568;4.648567999129587;2.5859950140244754;0.47761228047124415;13.478762982698271;13.917938603237793;13.272481199212663;12.143549411610957
10.573854563568863;8.7220964732148;6.746852233409286;4.7309952380250015;2.6719567317647805;0.5598756704425574;13.337809017812294;13.93286380068123;13.30752545702266;12.196439389323539
10.641236463844162;8.797749209576496;6.826423800601231;4.813281642511382;2.7577509047078896;0.643372530734699;13.151671051634988;13.946699244555857;13.34184555727297;12.248790078998091
10.708231788108089;8.873196055614416;6.905872729362495;4.8954355428551555;2.843378070733753;0.7278402974180709;12.89714553946224;13.959429922023018;13.375317964541168;12.30065339783471
10.774873946352631;8.948461373955627;6.98521678288729;4.977468760309433;2.928840862992482;0.8130716410051522;12.532676989358574;13.97103115595508;13.40795547215685;12.352094306173663
10.841213263103997;9.0235840840863;7.064483960340701;5.059399094844039;3.0141450311117532;0.8989011960569379;11.977882678127338;13.981462469193888;13.439770073475454;12.402908071471382
10.907326229891234;9.098627673867146;7.143720560780288;5.14125539164018;3.0993016747298423;0.9851963319307941;11.064877413592866;13.990654224488434;13.470772029757951;12.452900784945594
10.973300802448932;9.17368846292165;7.223002972900627;5.223086350471219;3.184331607096564;1.0718510233978495;9.43703172552562;13.998477013812298;13.500967786396744;12.502073485049197
11.038714055044858;9.248862792227714;7.302438683006304;5.304969347597644;3.269271787453567;1.158782430803563;6.57789331950589;14.004689521956132;13.530357068234997;12.550426104752416
11.103498218903107;9.32371232265552;7.381972506149982;5.38696280548148;3.354163532912274;1.2459272838269162;3.4270971154780905;14.009010543549465;13.55894150158166;12.597959760423198
11.167647670726485;9.39817838223845;7.461282378246348;5.468859282942587;3.4389687026846136;1.3332235166864546;1.8007750556194824;14.011272540714558;13.586736923270873;12.644679608298988
11.231158312245649;9.472256368517007;7.540367075076351;5.550582136482848;3.5235879181597642;1.4206064225498842;0.948769170694448;14.011299994073102;13.613762024530152;12.690591904033637
11.294026500730062;9.545941721085194;7.619225291967793;5.632132976412498;3.608021339768351;1.5080247918712246;0.39725276300634615;14.008879705584556;13.64003656389479;12.735703567422416
11.35624891905166;9.619229875075112;7.6978556239977145;5.7135133171684656;3.6922708528961343;1.595439682064364;0.1082308131160083;14.003773492408973;13.665582799254901;12.780022503175783
11.417822706780937;9.692116323662855;7.776256597164335;5.79472459400233;3.776338443491853;1.6828207357496185;-0.018985073498878513;13.995701150668364;13.690424918412951;12.823557455474424
11.478745434741018;9.764596618410573;7.854426671793483;5.875768166096982;3.8602261817332906;1.7701423751322378;-0.06317349563041691;13.984322487397908;13.714588899878311;12.866317986526573
11.539015134076365;9.83666639896076;7.9323642625026345;5.956645328846664;3.943936212286744;1.8573830473706017;-0.06231414742962961;13.969219035402189;13.738102789468018;12.908314562094173
11.598630371241317;9.908321447867934;8.010067772721623;6.0373573344500375;4.027470750689567;1.9445246081195302;-0.03486723004774576;13.949870175907112;13.760997136552772;12.949558682582309
11.65759034886541;9.979557763333206;8.08753564109845;6.1179054198071565;4.110832085232073;2.031551814962545;0.009434335005367757;13.925620469765972;13.783305582577661;12.990063060447934
11.715895036142651;10.050371653766739;8.164766402965766;6.198290843864917;4.194022585363889;2.1184519096354317;0.06503361252560003;13.895633860166457;13.805065630809262;13.029841855431501
11.773545338027795;10.120759861732056;8.241758772440328;6.278514938044649;4.277044718488567;2.2052142731160345;0.12853838151002658;13.858827963660339;13.826319639068894;13.068910985507628
11.830543317597659;10.190719728887297;8.318511753709133;6.358579175336324;4.35990107812385;2.2918301417484233;0.19776146559465124;13.813777449284162;13.847000263400288;13.107289953438581
11.886892887950887;10.260249615602204;8.395024903363232;6.438485325292517;4.44259445538784;2.37829238414656;0.27122817010043154;13.758559155470817;13.866594990424831;13.145007855392452
11.942601732645114;10.329349969724827;8.471298972165712;6.518235823245101;4.525128016887822;2.464595352257987;0.3479068893267647;13.690531587475977;13.885110264069546;13.182097649728817
11.99767999430433;10.398022843743014;8.54733570998252;6.597833698727811;4.60750528371156;2.550734708741284;0.42705355787911503;13.605979361523298;13.902550159395838;13.218597227217796
12.052141089801733;10.466272547562296;8.623138338554384;6.677282881827174;4.689730296066873;2.6367073413828246;0.5081175835099024;13.499490622583323;13.918915916637367;13.254550787816424
12.106002886553435;10.53410663035793;8.698712278868419;6.756588680591878;4.7718078760726055;2.7225113407100947;0.590682659620687;13.36288197570605;13.93420528438534;13.290010386659509
12.159289376425157;10.601537376291986;8.774066294264172;6.8357585441482245;4.853744056558336;2.808146067091634;0.6744282321994641;13.183214814717383;13.948411533879964;13.324829033903184
12.212035817538185;10.668584901954665;8.849214705614123;6.914803511569809;4.935546892622144;2.8936123919998327;0.7591036723027819;12.938857504198012;13.961521862850995;13.358793882024843
12.264292537470997;10.735281049130888;8.924180636244524;6.993740478632829;5.017227785449246;2.978913187409883;0.8445105408513611;12.591413140269331;13.973514592856256;13.391917669589601
12.316123429316283;10.801673860844986;8.999000877578387;7.072595915505016;5.098803761647074;3.0640542785585;0.9304901990483085;12.0675177998713;13.98435374396006;13.424212428567916
12.367413504093097;10.867836063759901;9.07373509633275;7.151413227953155;5.180302119584478;3.1490465182339085;1.0169151560661678;11.215786615465099;13.99397740056701;13.455688664197412
12.417885716113773;10.933858740901655;9.148475613782296;7.230264310950598;5.261768794587923;3.233909915823638;1.1036833058256552;9.714303997589672;14.002271173345859;13.486353517354138
12.467540975285898;10.999406762792379;9.223326682348413;7.309254288917874;5.343277959744057;3.318680071806585;1.1907147328107677;7.045120551783015;14.009019092366078;13.516207836668688
12.516379143727756;11.064333230988176;9.297925387031263;7.388395983714554;5.4248980634405575;3.4034013250467003;1.2779489231787795;3.79254596626774;14.013941666413993;13.545251895277342
12.564400633552905;11.128632356614533;9.37214456033969;7.4673126190958925;5.506454867668181;3.4880493625920908;1.3653286005583025;2.0035369051613503;14.016870942102331;13.57350014541175
12.61160992966402;11.192299892289391;9.445979708789327;7.546002986374438;5.587836870301901;3.572518864888486;1.4527897922242308;1.0718097474670467;14.017641724692623;13.600970684058762
12.658012818949283;11.255332109328359;9.519426411709572;7.624465813328204;5.66904564591304;3.656802493388492;1.5402820154385966;0.48043486510317923;14.016055164427753;13.62768271395992
12.703615757828118;11.31772559187977;9.592480239455876;7.702699726624932;5.750082669998048;3.7409022198389072;1.6277662372558797;0.15739808910352737;14.011888405696988;13.653657741760334
12.748426142835212;11.37947735070533;9.665136808371836;7.7807032795820135;5.830949334069037;3.824820099634452;1.715213039687372;0.012185417295603213;14.00488218019796;13.67891922547768
12.792452212725934;11.44058481119078;9.737391784935204;7.858474956799218;5.911646949316;3.9085582572992603;1.8025976268950397;-0.04148863876706803;13.994723141316442;13.703492310816971
